,Unnamed: 0,parameter,counts,counts_H,counts_NH,p_from_H,p_from_NH,priority
3492,5439,한몫/Noun,29,18,11,0.0002222963209958875,0.0001443834825295986,0.6206896551724138
3493,5440,영호/Noun,29,18,11,0.0002222963209958875,0.0001443834825295986,0.6206896551724138
3494,5441,이라기/Josa,29,11,18,0.0001444926086473269,0.00022212843466092096,0.6206896551724138
3495,5442,벨/Modifier,29,11,18,0.0001444926086473269,0.00022212843466092096,0.6206896551724138
3496,5480,구림/Noun,28,0,28,2.2229632099588756e-05,0.0003331926519913814,1.0
3497,5481,당췌/Noun,28,1,27,3.334444814938313e-05,0.00032208623025833537,0.9642857142857144
3498,5482,물결/Noun,28,26,2,0.00031121484939424253,4.4425686932184186e-05,0.9285714285714286
3499,5483,날림/Noun,28,3,25,5.5574080248971876e-05,0.0002998733867922433,0.8928571428571429
3500,5484,배슬기/Noun,28,3,25,5.5574080248971876e-05,0.0002998733867922433,0.8928571428571429
3501,5485,통찰/Noun,28,24,4,0.0002889852172946538,6.663853039827628e-05,0.8571428571428571
3502,5486,천박하다/Adjective,28,4,24,6.668889629876625e-05,0.0002887669650591972,0.8571428571428571
3503,5487,이면/Foreign,28,4,24,6.668889629876625e-05,0.0002887669650591972,0.8571428571428571
3504,5488,추잡하다/Adjective,28,4,24,6.668889629876625e-05,0.0002887669650591972,0.8571428571428571
3505,5489,결과물/Noun,28,4,24,6.668889629876625e-05,0.0002887669650591972,0.8571428571428571
3506,5490,로맨스영화/Noun,28,24,4,0.0002889852172946538,6.663853039827628e-05,0.8571428571428571
3507,5491,늘어놓다/Verb,28,4,24,6.668889629876625e-05,0.0002887669650591972,0.8571428571428571
3508,5492,봣습니/Noun,28,24,4,0.0002889852172946538,6.663853039827628e-05,0.8571428571428571
3509,5493,진부/Noun,28,5,23,7.780371234856063e-05,0.00027766054332615115,0.8214285714285714
3510,5494,심은하/Noun,28,23,5,0.00027787040124485944,7.774495213132233e-05,0.8214285714285714
3511,5495,농락/Noun,28,5,23,7.780371234856063e-05,0.00027766054332615115,0.8214285714285714
3512,5496,오열/Noun,28,23,5,0.00027787040124485944,7.774495213132233e-05,0.8214285714285714
3513,5497,주어지다/Verb,28,23,5,0.00027787040124485944,7.774495213132233e-05,0.8214285714285714
3514,5498,지못미/Noun,28,5,23,7.780371234856063e-05,0.00027766054332615115,0.8214285714285714
3515,5499,i/Alpha,28,22,6,0.000266755585195065,8.885137386436837e-05,0.7857142857142857
3516,5500,해설/Noun,28,6,22,8.891852839835501e-05,0.00026655412159310506,0.7857142857142857
3517,5501,좌좀/Noun,28,6,22,8.891852839835501e-05,0.00026655412159310506,0.7857142857142857
3518,5502,남겨지다/Verb,28,22,6,0.000266755585195065,8.885137386436837e-05,0.7857142857142857
3519,5503,‘/Foreign,28,6,22,8.891852839835501e-05,0.00026655412159310506,0.7857142857142857
3520,5504,아키라/Noun,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3521,5505,폭파/Noun,28,7,21,0.0001000333444481494,0.0002554476998600591,0.75
3522,5506,빠져나오다/Verb,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3523,5507,소유/Noun,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3524,5508,파멸/Noun,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3525,5509,보상/Noun,28,7,21,0.0001000333444481494,0.0002554476998600591,0.75
3526,5510,짐작/Noun,28,7,21,0.0001000333444481494,0.0002554476998600591,0.75
3527,5511,감우성/Noun,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3528,5512,후의/Noun,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3529,5513,거여/Noun,28,7,21,0.0001000333444481494,0.0002554476998600591,0.75
3530,5514,오묘하다/Adjective,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3531,5515,조커/Noun,28,21,7,0.00025564076914527065,9.995779559741441e-05,0.75
3532,5516,타이밍/Noun,28,7,21,0.0001000333444481494,0.0002554476998600591,0.75
3533,5517,스탤론/Noun,28,20,8,0.00024452595309547634,0.00011106421733046048,0.7142857142857143
3534,5518,느끼하다/Adjective,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3535,5519,시바/Noun,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3536,5520,고집/Noun,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3537,5521,이민호/Noun,28,20,8,0.00024452595309547634,0.00011106421733046048,0.7142857142857143
3538,5522,동참/Noun,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3539,5523,이모/Noun,28,20,8,0.00024452595309547634,0.00011106421733046048,0.7142857142857143
3540,5524,반면/Noun,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3541,5525,장만옥/Noun,28,20,8,0.00024452595309547634,0.00011106421733046048,0.7142857142857143
3542,5526,늑대인간/Noun,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3543,5527,이리저리/Adverb,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3544,5528,말리/Noun,28,8,20,0.00011114816049794375,0.00024434127812701304,0.7142857142857143
3545,5529,어메이징/Noun,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3546,5530,24/Number,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3547,5531,퀸/Noun,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3548,5532,예정/Noun,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3549,5533,노무/Noun,28,9,19,0.00012226297654773814,0.000233234856393967,0.6785714285714286
3550,5534,자료/Noun,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3551,5535,덤덤하다/Adjective,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3552,5536,권리/Noun,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3553,5537,스콜/Noun,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3554,5538,눈감다/Verb,28,9,19,0.00012226297654773814,0.000233234856393967,0.6785714285714286
3555,5539,o/Alpha,28,19,9,0.0002334111370456819,0.00012217063906350652,0.6785714285714286
3556,5540,화장/Noun,28,9,19,0.00012226297654773814,0.000233234856393967,0.6785714285714286
3557,5541,부리/Noun,28,10,18,0.0001333777925975325,0.00022212843466092096,0.6428571428571429
3558,5542,장담/Noun,28,18,10,0.0002222963209958875,0.00013327706079655256,0.6428571428571429
3559,5543,왕따/Noun,28,10,18,0.0001333777925975325,0.00022212843466092096,0.6428571428571429
3560,5544,이야말로/Josa,28,18,10,0.0002222963209958875,0.00013327706079655256,0.6428571428571429
3561,5545,서사시/Noun,28,18,10,0.0002222963209958875,0.00013327706079655256,0.6428571428571429
3562,5546,오디션/Noun,28,10,18,0.0001333777925975325,0.00022212843466092096,0.6428571428571429
3563,5547,아이리스/Noun,28,10,18,0.0001333777925975325,0.00022212843466092096,0.6428571428571429
3564,5548,군데/Noun,28,10,18,0.0001333777925975325,0.00022212843466092096,0.6428571428571429
3565,5549,지은/Noun,28,10,18,0.0001333777925975325,0.00022212843466092096,0.6428571428571429
3566,5550,타이타닉/Noun,28,18,10,0.0002222963209958875,0.00013327706079655256,0.6428571428571429
3567,5551,지난/Modifier,28,18,10,0.0002222963209958875,0.00013327706079655256,0.6428571428571429
3568,5552,우베/Noun,28,10,18,0.0001333777925975325,0.00022212843466092096,0.6428571428571429
3569,5553,인사/Noun,28,18,10,0.0002222963209958875,0.00013327706079655256,0.6428571428571429
3570,5554,붙잡다/Verb,28,17,11,0.00021118150494609317,0.0001443834825295986,0.6071428571428571
3571,5555,끓다/Verb,28,17,11,0.00021118150494609317,0.0001443834825295986,0.6071428571428571
3572,5556,고급/Noun,28,17,11,0.00021118150494609317,0.0001443834825295986,0.6071428571428571
3573,5557,털다/Verb,28,11,17,0.0001444926086473269,0.0002110220129278749,0.6071428571428571
3574,5558,물들다/Verb,28,17,11,0.00021118150494609317,0.0001443834825295986,0.6071428571428571
3575,5559,제레미/Noun,28,17,11,0.00021118150494609317,0.0001443834825295986,0.6071428571428571
3576,5560,수년/Noun,28,17,11,0.00021118150494609317,0.0001443834825295986,0.6071428571428571
3577,5561,엄태웅/Noun,28,11,17,0.0001444926086473269,0.0002110220129278749,0.6071428571428571
3578,5562,다나/Noun,28,11,17,0.0001444926086473269,0.0002110220129278749,0.6071428571428571
3579,5563,나오니/Noun,28,11,17,0.0001444926086473269,0.0002110220129278749,0.6071428571428571
3580,5564,모니카/Noun,28,11,17,0.0001444926086473269,0.0002110220129278749,0.6071428571428571
3581,5565,결투/Noun,28,17,11,0.00021118150494609317,0.0001443834825295986,0.6071428571428571
3582,5566,미련/Noun,28,11,17,0.0001444926086473269,0.0002110220129278749,0.6071428571428571
3583,5610,에혀/Noun,27,1,26,3.334444814938313e-05,0.00031097980852528933,0.9629629629629628
3584,5611,술함/Noun,27,3,24,5.5574080248971876e-05,0.0002887669650591972,0.8888888888888888
3585,5612,댓글알바/Noun,27,3,24,5.5574080248971876e-05,0.0002887669650591972,0.8888888888888888
3586,5613,초보/Noun,27,3,24,5.5574080248971876e-05,0.0002887669650591972,0.8888888888888888
3587,5614,쉣/Noun,27,3,24,5.5574080248971876e-05,0.0002887669650591972,0.8888888888888888
3588,5615,맡기다/Verb,27,3,24,5.5574080248971876e-05,0.0002887669650591972,0.8888888888888888
3589,5616,허망/Noun,27,4,23,6.668889629876625e-05,0.00027766054332615115,0.8518518518518519
3590,5617,오오/Exclamation,27,23,4,0.00027787040124485944,6.663853039827628e-05,0.8518518518518519
3591,5618,맥락/Noun,27,4,23,6.668889629876625e-05,0.00027766054332615115,0.8518518518518519
3592,5619,그리움/Noun,27,23,4,0.00027787040124485944,6.663853039827628e-05,0.8518518518518519
3593,5620,경지/Noun,27,23,4,0.00027787040124485944,6.663853039827628e-05,0.8518518518518519
3594,5621,제한/Noun,27,4,23,6.668889629876625e-05,0.00027766054332615115,0.8518518518518519
3595,5622,사하나/Noun,27,23,4,0.00027787040124485944,6.663853039827628e-05,0.8518518518518519
3596,5623,푸른/Noun,27,23,4,0.00027787040124485944,6.663853039827628e-05,0.8518518518518519
3597,5624,알아주다/Verb,27,22,5,0.000266755585195065,7.774495213132233e-05,0.8148148148148148
3598,5625,이정현/Noun,27,22,5,0.000266755585195065,7.774495213132233e-05,0.8148148148148148
3599,5626,전용/Noun,27,5,22,7.780371234856063e-05,0.00026655412159310506,0.8148148148148148
3600,5627,가상하다/Adjective,27,5,22,7.780371234856063e-05,0.00026655412159310506,0.8148148148148148
3601,5628,맙소사/Exclamation,27,5,22,7.780371234856063e-05,0.00026655412159310506,0.8148148148148148
3602,5629,훼손/Noun,27,5,22,7.780371234856063e-05,0.00026655412159310506,0.8148148148148148
3603,5630,av/Alpha,27,5,22,7.780371234856063e-05,0.00026655412159310506,0.8148148148148148
3604,5631,자칫/Noun,27,22,5,0.000266755585195065,7.774495213132233e-05,0.8148148148148148
3605,5632,궁금/Noun,27,5,22,7.780371234856063e-05,0.00026655412159310506,0.8148148148148148
3606,5633,--;/Punctuation,27,5,22,7.780371234856063e-05,0.00026655412159310506,0.8148148148148148
3607,5634,자비/Noun,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3608,5635,본받다/Verb,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3609,5636,웨스턴/Noun,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3610,5637,피라냐/Noun,27,6,21,8.891852839835501e-05,0.0002554476998600591,0.7777777777777778
3611,5638,비노/Noun,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3612,5639,헌신/Noun,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3613,5640,탐욕/Noun,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3614,5641,슬슬/Noun,27,6,21,8.891852839835501e-05,0.0002554476998600591,0.7777777777777778
3615,5642,평화롭다/Adjective,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3616,5643,숨쉬다/Verb,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3617,5644,박유천/Noun,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3618,5645,삘/Noun,27,6,21,8.891852839835501e-05,0.0002554476998600591,0.7777777777777778
3619,5646,과언/Noun,27,21,6,0.00025564076914527065,8.885137386436837e-05,0.7777777777777778
3620,5647,지껄이다/Verb,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3621,5648,좌/Noun,27,20,7,0.00024452595309547634,9.995779559741441e-05,0.7407407407407407
3622,5649,용하다/Adjective,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3623,5650,컬/Noun,27,20,7,0.00024452595309547634,9.995779559741441e-05,0.7407407407407407
3624,5651,침대/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3625,5652,조선족/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3626,5653,성장기/Noun,27,20,7,0.00024452595309547634,9.995779559741441e-05,0.7407407407407407
3627,5654,브로디/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3628,5655,치부/Noun,27,20,7,0.00024452595309547634,9.995779559741441e-05,0.7407407407407407
3629,5656,치우다/Verb,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3630,5657,사이트/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3631,5658,구입/Noun,27,20,7,0.00024452595309547634,9.995779559741441e-05,0.7407407407407407
3632,5659,자리/Suffix,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3633,5660,평타/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3634,5661,모니터/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3635,5662,일방/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3636,5663,가나다/Noun,27,7,20,0.0001000333444481494,0.00024434127812701304,0.7407407407407407
3637,5664,허준/Noun,27,20,7,0.00024452595309547634,9.995779559741441e-05,0.7407407407407407
3638,5665,레저/Noun,27,19,8,0.0002334111370456819,0.00011106421733046048,0.7037037037037037
3639,5666,패스/Noun,27,8,19,0.00011114816049794375,0.000233234856393967,0.7037037037037037
3640,5667,오싹하다/Adjective,27,19,8,0.0002334111370456819,0.00011106421733046048,0.7037037037037037
3641,5668,석/Noun,27,8,19,0.00011114816049794375,0.000233234856393967,0.7037037037037037
3642,5669,종종/Noun,27,19,8,0.0002334111370456819,0.00011106421733046048,0.7037037037037037
3643,5670,쌓다/Verb,27,8,19,0.00011114816049794375,0.000233234856393967,0.7037037037037037
3644,5671,모자라/Noun,27,8,19,0.00011114816049794375,0.000233234856393967,0.7037037037037037
3645,5672,기절/Noun,27,8,19,0.00011114816049794375,0.000233234856393967,0.7037037037037037
3646,5673,깔깔/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3647,5674,질린다/Verb,27,9,18,0.00012226297654773814,0.00022212843466092096,0.6666666666666666
3648,5675,팬티/Noun,27,9,18,0.00012226297654773814,0.00022212843466092096,0.6666666666666666
3649,5676,솜씨/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3650,5677,치닫다/Verb,27,9,18,0.00012226297654773814,0.00022212843466092096,0.6666666666666666
3651,5678,이브/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3652,5679,최강희/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3653,5680,고릴라/Noun,27,9,18,0.00012226297654773814,0.00022212843466092096,0.6666666666666666
3654,5681,꺄/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3655,5682,리치/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3656,5683,괜찬/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3657,5684,난생/Noun,27,9,18,0.00012226297654773814,0.00022212843466092096,0.6666666666666666
3658,5685,삼촌/Noun,27,9,18,0.00012226297654773814,0.00022212843466092096,0.6666666666666666
3659,5686,투쟁/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3660,5687,피어/Noun,27,18,9,0.0002222963209958875,0.00012217063906350652,0.6666666666666666
3661,5688,모드/Noun,27,10,17,0.0001333777925975325,0.0002110220129278749,0.6296296296296297
3662,5689,사가/Noun,27,17,10,0.00021118150494609317,0.00013327706079655256,0.6296296296296297
3663,5690,............../Punctuation,27,10,17,0.0001333777925975325,0.0002110220129278749,0.6296296296296297
3664,5691,아일랜드/Noun,27,17,10,0.00021118150494609317,0.00013327706079655256,0.6296296296296297
3665,5692,피어스/Noun,27,17,10,0.00021118150494609317,0.00013327706079655256,0.6296296296296297
3666,5693,자시다/Verb,27,10,17,0.0001333777925975325,0.0002110220129278749,0.6296296296296297
3667,5694,어쩐지/Noun,27,10,17,0.0001333777925975325,0.0002110220129278749,0.6296296296296297
3668,5695,차인표/Noun,27,10,17,0.0001333777925975325,0.0002110220129278749,0.6296296296296297
3669,5696,근육/Noun,27,17,10,0.00021118150494609317,0.00013327706079655256,0.6296296296296297
3670,5753,안드로메다/Noun,26,0,26,2.2229632099588756e-05,0.00031097980852528933,1.0
3671,5754,돌림/Noun,26,1,25,3.334444814938313e-05,0.0002998733867922433,0.9615384615384616
3672,5755,불우/Noun,26,1,25,3.334444814938313e-05,0.0002998733867922433,0.9615384615384616
3673,5756,녹이다/Verb,26,25,1,0.00030010003334444816,3.331926519913814e-05,0.9615384615384616
3674,5757,한시/Noun,26,25,1,0.00030010003334444816,3.331926519913814e-05,0.9615384615384616
3675,5758,무리하다/Adjective,26,1,25,3.334444814938313e-05,0.0002998733867922433,0.9615384615384616
3676,5759,맘대로/Adverb,26,2,24,4.445926419917751e-05,0.0002887669650591972,0.9230769230769232
3677,5760,싸가지/Noun,26,2,24,4.445926419917751e-05,0.0002887669650591972,0.9230769230769232
3678,5761,니미/Noun,26,2,24,4.445926419917751e-05,0.0002887669650591972,0.9230769230769232
3679,5762,!!!!!!!!!/Punctuation,26,23,3,0.00027787040124485944,5.553210866523024e-05,0.8846153846153846
3680,5763,해학/Noun,26,23,3,0.00027787040124485944,5.553210866523024e-05,0.8846153846153846
3681,5764,정신병원/Noun,26,3,23,5.5574080248971876e-05,0.00027766054332615115,0.8846153846153846
3682,5765,괴상하다/Adjective,26,4,22,6.668889629876625e-05,0.00026655412159310506,0.8461538461538461
3683,5766,。/Foreign,26,22,4,0.000266755585195065,6.663853039827628e-05,0.8461538461538461
3684,5767,저건/Noun,26,4,22,6.668889629876625e-05,0.00026655412159310506,0.8461538461538461
